rows=4035
cols=3018
(176, 1319, 808)
(176, 288, 626)
(176, 1255, -262)
(176, 415, -786)
(176, 1181, -530)
(176, 14, 23)
(176, 1017, -155)
(176, 904, -731)
(176, 1136, -681)
(176, 187, -372)
(176, 2636, -142)
(176, 310, -912)
(176, 917, -874)
(176, 1235, 850)
(176, 1059, -788)
(176, 1076, 910)
(176, 220, 740)
(177, 2339, -573)
(177, 1050, -944)
(177, 69, -905)
(177, 467, 912)
(177, 494, -574)
(177, 889, -1014)
(177, 851, -528)
(177, 2134, -1013)
(177, 1088, -162)
(177, 2121, -942)
(177, 1431, -513)
(177, 116, 66)
(177, 101, 688)
(177, 2987, -658)
(177, 203, -769)
(177, 612, -627)
(177, 394, -575)
(177, 2713, -1016)
(177, 746, -662)
(177, 2292, 499)
(177, 1294, -861)
(177, 2883, -635)
(177, 1372, -857)
(177, 2936, 71)
(177, 341, -349)
(177, 1761, -1010)
(177, 956, -783)
(177, 2175, -585)
(177, 1220, -882)
(177, 1221, -352)
(177, 531, 788)
(177, 2651, -992)
(177, 741, -978)
(177, 998, 809)
(177, 2888, 419)
(177, 1071, -617)
(177, 122, -712)
(177, 2028, -925)
(177, 610, -577)
(177, 1870, -812)
(177, 2783, -581)
(177, 1480, 413)
(177, 398, -1015)
(177, 664, -885)
(177, 791, -846)
(177, 741, -915)
(177, 1302, -757)
(177, 147, 412)
(177, 2594, 624)
(177, 146, -269)
(177, 1401, -552)
(178, 861, -632)
(178, 1198, 948)
(178, 1054, -727)
(178, 15, 904)
(178, 478, -726)
(178, 992, -944)
(178, 717, -598)
(178, 988, -557)
(178, 1016, -878)
(178, 749, -91)
(178, 2216, -821)
(178, 446, 13)
(178, 304, 611)
(178, 906, -969)
(178, 1968, -611)
(178, 1055, -779)
(178, 1923, 624)
(178, 1337, -831)
(178, 2481, -888)
(178, 1975, 904)
(178, 2018, 747)
(178, 404, -935)
(178, 1507, -777)
(178, 1504, -1012)
(178, 2753, -756)
(178, 691, -411)
(178, 1646, -295)
(178, 857, 373)
(178, 2315, -933)
(178, 1465, -884)
(178, 2409, -707)
(178, 1078, -617)
(178, 1009, -826)
(178, 208, -700)
(178, 693, 458)
(178, 1661, -844)
(178, 1313, 863)
(178, 2442, -602)
(178, 416, -544)
(178, 2264, -838)
(178, 1575, 5)
(178, 639, -566)
(178, 1266, -904)
(178, 2451, -856)
(178, 853, 402)
(178, 1844, -162)
(178, 1028, 859)
(178, 45, 341)
(178, 222, -996)
(178, 2176, -885)
(178, 1296, -766)
(178, 1145, -393)
(179, 811, -704)
(179, 2183, -127)
(179, 375, 770)
(179, 959, -8)
(179, 432, -589)
(179, 59, -799)
(179, 2669, 690)
(179, 387, -579)
(179, 1456, -774)
(179, 1294, 165)
(179, 1507, -968)
(179, 646, -221)
(179, 2253, -781)
(179, 2083, -898)
(179, 1409, -612)
(179, 734, 827)
(179, 738, -882)
(179, 33, -754)
(179, 818, -669)
(179, 1365, 897)
(179, 2566, 542)
(179, 1546, -911)
(179, 539, -1003)
(179, 1140, 237)
(179, 282, 687)
(179, 2841, -688)
(179, 2680, 343)
(179, 601, 212)
(179, 2988, -887)
(179, 526, 491)
(179, 1050, -669)
(179, 2606, 780)
(179, 2457, -766)
(179, 1037, -242)
(179, 777, -754)
(179, 1258, -1005)
(179, 380, -945)
(179, 860, -17)
(179, 1504, -1015)
(179, 1089, -109)
(179, 1723, -652)
(179, 565, -542)
(179, 1536, -943)
(179, 19, -338)
(179, 527, -650)
(179, 334, -583)
(179, 2000, -590)
(179, 1304, -779)
(179, 1918, -512)
(179, 892, 274)
(180, 1338, -602)
(180, 1082, -836)
(180, 2439, 1002)
(180, 1219, -551)
(180, 393, -1000)
(180, 202, -820)
(180, 1252, -894)
(180, 133, -612)
(180, 1245, -760)
(180, 528, 741)
(180, 653, 726)
(180, 421, 680)
(180, 345, -617)
(180, 1284, -896)
(180, 825, -618)
(180, 62, -715)
(180, 1159, -391)
(180, 2661, 745)
(180, 1142, 514)
(180, 2123, 853)
(180, 465, 1016)
(180, 1467, -336)
(180, 2389, -537)
(180, 916, -981)
(180, 224, 62)
(180, 756, -792)
(180, 1728, -828)
(180, 717, -690)
(180, 471, 835)
(180, 1091, -851)
(180, 62, 678)
(180, 225, -1013)
(180, 2517, 157)
(180, 354, -423)
(180, 2713, -989)
(180, 454, -668)
(180, 324, -883)
(180, 1120, -795)
(180, 310, -544)
(180, 2559, -60)
(180, 2993, -33)
(180, 1493, 801)
(180, 1100, -209)
(180, 1352, -814)
(180, 1484, -740)
(180, 1770, -827)
(181, 222, -894)
(181, 1011, -745)
(181, 121, -712)
(181, 1052, 768)
(181, 3, 660)
(181, 2769, -702)
(181, 901, -974)
(181, 89, -354)
(181, 2386, -238)
(181, 1476, -394)
(181, 1372, -231)
(181, 404, -542)
(181, 2199, -327)
(181, 400, -820)
(181, 438, -873)
(181, 1692, -889)
(181, 2226, -537)
(181, 375, -861)
(181, 2771, 752)
(181, 189, -126)
(181, 271, 557)
(181, 1022, -976)
(181, 688, -757)
(181, 1704, -783)
(181, 253, -598)
(181, 1432, -1011)
(181, 1836, 109)
(181, 917, 159)
(181, 793, -641)
(181, 611, -884)
(181, 222, -968)
(181, 2108, -1019)
(181, 2755, -928)
(181, 1997, -929)
(181, 399, 902)
(181, 1098, 987)
(181, 2291, -967)
(181, 2566, -629)
(181, 521, -834)
(181, 228, -647)
(181, 117, -762)
(181, 695, 401)
(181, 946, -592)
(181, 978, -979)
(181, 406, -953)
(181, 1741, -866)
(181, 515, -638)
(181, 1074, 956)
(181, 1182, -831)
(181, 209, 949)
(181, 2457, -753)
(181, 1490, -753)
(181, 1241, -702)
(181, 305, -949)
(181, 1491, -831)
(181, 248, -782)
(181, 895, -725)
(181, 224, -637)
(181, 567, -834)
(181, 568, 816)
(181, 2001, -202)
(181, 1968, 769)
(181, 316, 83)
(181, 350, 887)
(181, 552, 910)
(181, 334, -1015)
(181, 2123, -517)
(181, 337, -793)
(181, 1338, -606)
(181, 949, -585)
(181, 1922, -662)
(181, 2614, -529)
(181, 1622, -1001)
(181, 1994, 602)
(181, 9, -810)
(181, 978, -797)
(181, 2880, 500)
(181, 571, -697)
(181, 924, -899)
(181, 114, -193)
(181, 1011, -650)
(181, 1645, -492)
(181, 406, -454)
(181, 35, -141)
(181, 892, -301)
(181, 2448, -541)
(181, 38, -415)
(181, 873, -621)
(181, 3005, -760)
(181, 1256, -584)
(181, 1353, 920)
(181, 1205, -774)
(181, 1153, 572)
(181, 2131, -768)
(181, 991, -893)
(181, 888, -686)
(181, 1094, -731)
(181, 1529, -880)
(181, 2764, -881)
(181, 500, -954)
(181, 87, -567)
(182, 992, -652)
(182, 2956, 839)
(182, 902, 764)
(182, 822, -695)
(182, 44, 262)
(182, 1656, 347)
(182, 670, -776)
(182, 478, -40)
(182, 2000, -115)
(182, 1571, 706)
(182, 920, -837)
(182, 2553, -882)
(182, 2829, 701)
(182, 144, 966)
(182, 171, -674)
(182, 1315, -668)
(182, 1432, -667)
(182, 1132, -998)
(182, 917, -842)
(182, 496, -1008)
(182, 1766, -717)
(182, 2520, -914)
(182, 1387, -986)
(182, 577, 407)
(182, 596, 837)
(182, 443, -817)
(182, 1465, -613)
(183, 1926, -726)
(183, 34, 72)
(183, 1318, 137)
(183, 2678, -481)
(183, 702, -704)
(183, 232, -750)
(183, 972, 845)
(183, 3, 526)
(183, 576, -15)
(183, 1223, 721)
(183, 174, -665)
(183, 283, -847)
(183, 476, 849)
(184, 1126, 307)
(184, 1067, -736)
(184, 1421, -509)
(184, 1292, -714)
(184, 1345, -824)
(184, 1027, -441)
(184, 2223, -828)
(184, 1332, 629)
(184, 507, 763)
(184, 864, 178)
(184, 1843, -1007)
(184, 2106, 835)
(184, 1534, -750)
(184, 1642, -1012)
(184, 774, -759)
(184, 354, -662)
(184, 2163, -900)
(184, 704, -361)
(184, 1274, 222)
(184, 848, 187)
(184, 373, -487)
(184, 1526, 761)
(184, 1120, -567)
(184, 16, 801)
(184, 152, -789)
(184, 602, -434)
(184, 1370, -295)
(184, 1971, -1016)
(184, 2111, -767)
(184, 1075, 95)
(184, 2176, -26)
(184, 409, -487)
(184, 421, 258)
(184, 718, -100)
(184, 194, -859)
(184, 1746, -592)
(184, 199, 998)
(184, 1231, 99)
(184, 1043, -575)
(184, 308, -924)
(184, 1799, -621)
(184, 824, -267)
(184, 4, 262)
(184, 2500, -587)
(184, 288, -708)
(184, 2099, 455)
(184, 2744, -670)
(184, 84, -676)
(184, 629, 140)
(184, 536, -791)
(184, 595, -585)
(184, 889, 297)
(184, 1166, -700)
(184, 2322, -884)
(184, 261, -796)
(184, 210, -849)
(184, 2514, -603)
(184, 790, 575)
(184, 371, -700)
(184, 336, -515)
(184, 948, -890)
(184, 470, -986)
(184, 213, -802)
(184, 1443, -622)
(184, 1135, 785)
(184, 580, -978)
(184, 415, -574)
(184, 1025, -107)
(184, 765, 905)
(184, 432, 241)
(184, 1349, -806)
(184, 1030, -584)
(184, 1708, 575)
(184, 2494, -716)
(184, 927, 717)
(184, 1405, -669)
(184, 2805, -923)
(184, 1470, -830)
(184, 612, -720)
(184, 1881, 953)
(184, 2526, 817)
(184, 147, 564)
(184, 2052, -848)
(184, 662, -910)
(184, 770, -633)
(184, 396, -554)
(184, 837, -998)
(184, 23, 374)
(184, 451, 247)
(184, 620, -673)
(184, 757, -871)
(184, 510, -793)
(184, 1970, 411)
(184, 976, -907)
(184, 2240, -809)
(184, 1112, -743)
(184, 1172, -348)
(184, 1061, -89)
(184, 1047, -1019)
(184, 1119, -1006)
(184, 1070, -1018)
(184, 2028, -772)
(184, 1351, -589)
(184, 1094, -604)
(184, 1768, -857)
(184, 1210, -965)
(184, 287, -355)
(184, 1468, -790)
(184, 1377, -750)
(184, 172, 103)
(184, 854, -632)
(184, 2390, -571)
(184, 1197, 770)
(184, 1499, -948)
(184, 2891, 774)
(184, 164, 623)
(184, 1429, 190)
(184, 2890, -932)
(184, 1690, -43)
(185, 160, 790)
(185, 211, 546)
(185, 860, -993)
(185, 1009, -1004)
(185, 643, -430)
(185, 235, 659)
(185, 1390, -741)
(185, 910, -983)
(185, 694, -107)
(185, 2517, -581)
(185, 1317, -979)
(185, 983, -809)
(185, 824, 909)
(185, 765, -822)
(185, 1308, -298)
(185, 473, -992)
(185, 782, -939)
(185, 899, -743)
(185, 95, -396)
(185, 879, -894)
(185, 475, -313)
(185, 167, 541)
(185, 1206, -614)
(185, 2841, 497)
(185, 1795, -857)
(185, 684, -561)
(185, 1078, -751)
(185, 497, -14)
(185, 1864, 728)
(185, 1613, 544)
(185, 786, -631)
(185, 342, -695)
(185, 1404, -495)
(185, 457, 46)
(185, 1867, -952)
(185, 59, -993)
(185, 1133, -782)
(185, 2077, -1013)
(185, 633, -658)
(185, 1306, -813)
(185, 1230, -772)
(185, 1524, -688)
(185, 589, 60)
(185, 778, -620)
(185, 1134, 985)
(185, 735, -850)
(185, 872, -472)
(185, 851, -1002)
(185, 301, -656)
(185, 1180, -825)
(185, 552, 543)
(185, 2167, -968)
(185, 1232, -395)
(185, 2178, -346)
(185, 796, -651)
(185, 1101, 966)
(185, 1656, -886)
(185, 342, -201)
(185, 1940, 207)
(185, 2999, -390)
(185, 2930, -878)
(185, 1427, -901)
(185, 503, 96)
(185, 501, 545)
(185, 2634, -982)
(185, 422, -697)
(185, 682, -649)
(185, 1251, -864)
(185, 534, -664)
(185, 644, -62)
(185, 1868, -813)
(185, 1074, -837)
(185, 310, -89)
(185, 23, -659)
(185, 624, 1008)
(185, 966, -798)
(185, 84, -968)
(185, 2658, -863)
(185, 649, -724)
(185, 262, -812)
(185, 1278, 50)
(185, 2313, -686)
(185, 2252, -214)
(185, 2595, -807)
(185, 241, -879)
(185, 69, -125)
(185, 630, 842)
(185, 386, 283)
(185, 2366, -26)
(185, 1899, -952)
(185, 119, -814)
(185, 858, 680)
(185, 1457, -667)
(186, 2385, -816)
(186, 840, -690)
(186, 2861, -516)
(186, 20, -548)
(186, 1488, -923)
(186, 292, -339)
(186, 808, -649)
(186, 1347, 681)
(186, 1887, -827)
(186, 494, -938)
(186, 483, -660)
(186, 2830, -768)
(186, 250, 127)
(186, 2947, 339)
(186, 1410, -622)
(186, 932, -998)
(186, 2993, -899)
(186, 1064, -546)
(186, 671, -888)
(186, 1337, 826)
(186, 2531, -901)
(186, 65, -925)
(186, 227, -689)
(186, 1439, 68)
(186, 781, -569)
(186, 57, -550)
(186, 223, -549)
(186, 1381, -728)
(186, 404, 563)
(186, 935, -682)
(186, 1139, 244)
(186, 705, -883)
(186, 2012, -713)
(186, 197, 804)
(186, 1844, -742)
(186, 215, -200)
(186, 2291, -991)
(186, 1267, 382)
(186, 2787, -702)
(186, 743, -284)
(186, 1224, 979)
(186, 1197, -410)
(186, 1928, -717)
(186, 2177, -851)
(186, 43, -665)
(186, 1925, 610)
(186, 302, -642)
(186, 1651, -968)
(186, 604, -692)
(186, 756, -601)
(186, 1397, -1019)
(186, 1494, 697)
(186, 502, -836)
(186, 684, -656)
(186, 2612, -726)
(186, 163, -823)
(186, 1245, -826)
(186, 1881, -787)
(186, 1356, -1004)
(186, 1201, -298)
(186, 1831, -718)
(186, 1361, 585)
(186, 1396, -99)
(186, 2432, -841)
(186, 2107, -859)
(186, 959, -843)
(186, 491, 315)
(186, 1097, -266)
(186, 529, 229)
(186, 523, -1006)
(186, 240, -534)
(186, 2452, 219)
(186, 1322, -239)
(186, 456, -589)
(186, 1362, -988)
(186, 136, -897)
(186, 1271, -796)
(186, 1502, -866)
(186, 320, -147)
(186, 2576, -169)
(186, 284, -570)
(186, 1099, -550)
(186, 962, 937)
(186, 120, -589)
(186, 1576, -844)
(186, 1590, -863)
(186, 2221, -812)
(186, 1381, -833)
(186, 1450, -928)
(187, 1298, -760)
(187, 1446, -832)
(187, 378, -677)
(187, 2296, 122)
(187, 1086, 280)
(187, 2720, -799)
(187, 2977, -903)
(187, 1674, -148)
(187, 1815, -772)
(187, 2512, -603)
(187, 1124, 559)
(187, 417, -925)
(187, 567, -554)
(187, 432, -968)
(187, 496, -919)
(187, 940, -723)
(187, 1345, -325)
(187, 946, -859)
(187, 393, 611)
(187, 272, -946)
(187, 1492, -653)
(187, 2196, 48)
(187, 1032, -565)
(187, 1026, 578)
(187, 2253, 200)
(187, 1393, -494)
(187, 180, -538)
(187, 2414, -768)
(187, 645, 504)
(187, 1634, -993)
(187, 697, -208)
(187, 2274, -1002)
(187, 1284, -513)
(187, 2006, -823)
(187, 1802, 473)
(187, 1207, -610)
(187, 65, 104)
(187, 2337, 962)
(187, 1503, -141)
(187, 1561, -693)
(187, 1180, 99)
(187, 1226, -610)
(187, 1545, 334)
(187, 352, -966)
(187, 2489, 737)
(187, 114, -919)
(187, 1955, -929)
(187, 2978, 713)
(187, 260, -1020)
(187, 860, -935)
(187, 1817, -1020)
(187, 74, -599)
(187, 1980, -727)
(187, 2480, -582)
(187, 997, -539)
(187, 537, -790)
(187, 1021, -262)
(187, 1138, -186)
(187, 483, -915)
(187, 73, 875)
(187, 2405, -564)
(187, 621, -699)
(187, 56, -892)
(187, 1048, -527)
(187, 426, 545)
(187, 2756, 839)
(187, 277, -550)
(187, 2695, -1004)
(187, 2720, 507)
(187, 2888, -915)
(187, 760, -957)
(187, 1387, -843)
(187, 1124, -952)
(187, 3, 212)
(187, 331, -459)
(187, 1564, -652)
(187, 254, -947)
(187, 232, -981)
(187, 679, 570)
(187, 2223, -978)
(187, 2185, -659)
(187, 2703, -687)
(187, 923, -225)
(187, 1188, -900)
(187, 914, -833)
(187, 99, -848)
(187, 413, -1010)
(187, 2476, 396)
(187, 1044, -959)
(187, 2666, 438)
(187, 1309, -994)
(187, 1450, -822)
(187, 2081, -378)
(187, 2854, -626)
(187, 876, 264)
(187, 1376, 445)
(187, 2026, -607)
(187, 1142, -954)
(187, 756, -810)
(187, 1417, -1011)
(187, 623, -769)
(187, 1313, 477)
(187, 136, -609)
(187, 411, 226)
(187, 2974, -977)
(187, 1687, -615)
(187, 2925, -628)
(187, 694, -846)
(187, 1126, -724)
(187, 2404, -603)
(187, 628, -428)
(187, 1239, 878)
(187, 2038, 687)
(187, 1965, -816)
(187, 331, -908)
(187, 688, -836)
(187, 985, -528)
(187, 1872, 1017)
(187, 126, -844)
(187, 1378, -709)
(187, 2967, -912)
(187, 1293, -878)
(187, 101, -250)
(187, 881, -777)
(187, 2735, -607)
(188, 1071, -889)
(188, 366, -113)
(188, 938, -380)
(188, 758, 981)
(188, 939, 711)
(188, 1728, -536)
(188, 1438, -899)
(188, 319, 601)
(188, 898, -105)
(188, 597, 850)
(188, 61, 228)
(189, 696, -656)
(189, 2776, -280)
(189, 2418, -720)
(189, 248, 410)
(189, 828, 863)
(189, 1199, -102)
(189, 277, 582)
(189, 2279, 195)
(189, 1323, 914)
(189, 333, -946)
(189, 798, 407)
(189, 1470, -922)
(189, 432, -622)
(189, 1408, -695)
(189, 97, -1022)
(189, 2189, -921)
(189, 1183, -580)
(189, 1680, -939)
(189, 483, -911)
(189, 1271, -593)
(189, 2575, -513)
(189, 579, -587)
(189, 213, -922)
(189, 1096, -567)
(189, 1400, -460)
(189, 839, 560)
(189, 934, 707)
(189, 872, -53)
(190, 273, -840)
(190, 2142, -709)
(190, 2170, -281)
(190, 1743, -65)
(190, 639, -880)
(190, 236, 905)
(190, 2917, 986)
(190, 1205, 288)
(190, 2459, -690)
(190, 462, -725)
(190, 1416, -446)
(190, 1638, -922)
(190, 1439, -526)
(190, 381, -171)
(190, 447, -1016)
(190, 2118, -836)
(190, 576, -557)
(190, 1406, -568)
(190, 2063, -987)
(190, 1047, -834)
(190, 2380, 280)
(190, 2606, -536)
(190, 1301, -560)
(190, 727, -776)
(190, 1475, -771)
(191, 891, 18)
(191, 1160, 182)
(191, 1118, -781)
(191, 281, -531)
(191, 2334, -631)
(191, 470, -754)
(191, 1674, -643)
(191, 2606, 173)
(191, 1442, -963)
(191, 2720, -846)
(191, 760, -680)
(191, 847, 519)
(191, 207, -175)
(191, 902, -936)
(191, 1863, -668)
(191, 1032, 96)
(191, 357, -447)
(191, 247, -547)
(191, 2013, -692)
(191, 462, -794)
(191, 535, -846)
(191, 808, -542)
(191, 880, -952)
(191, 593, -592)
(191, 688, 446)
(191, 224, -950)
(191, 2977, -253)
(191, 1037, -932)
(191, 319, 629)
(191, 2251, 868)
(191, 2238, -204)
(191, 44, -758)
(191, 549, -476)
(191, 1147, -786)
(191, 790, -261)
(191, 522, 42)
(191, 627, -541)
(191, 176, -972)
(191, 2319, -855)
(191, 1169, -635)
(191, 397, 978)
(191, 1482, -1003)
(191, 1358, -640)
(191, 931, -801)
(191, 2634, -828)
(191, 1320, 839)
(191, 108, -937)
(191, 262, 572)
(191, 1904, -600)
(191, 8, -212)
(191, 644, -864)
(191, 1797, -748)
(191, 1792, -541)
(191, 267, -812)
(191, 1445, -519)
(191, 1332, 747)
(191, 887, -545)
(191, 185, 687)
(191, 1174, -601)
(191, 1362, -937)
(191, 1463, -741)
(191, 2803, 865)
(191, 2884, -733)
(191, 667, 559)
(191, 1226, -603)
(191, 38, 692)
(191, 394, -298)
(191, 1613, -565)
(191, 468, -69)
(191, 2615, -681)
(191, 258, -619)
(191, 387, 172)
(191, 2435, 925)
(191, 734, -883)
(191, 1181, 278)
(191, 765, -1013)
(191, 832, -777)
(191, 1077, -817)
(191, 643, -761)
(191, 1332, -934)
(191, 1265, -723)
(191, 202, -988)
(191, 1109, -1018)
(191, 1272, 661)
(191, 627, -572)
(191, 2443, -644)
(191, 240, -32)
(191, 145, -73)
(191, 1457, 39)
(191, 197, -468)
(191, 1530, -1006)
(191, 1244, -327)
(191, 537, -793)
(191, 678, -251)
(191, 72, -994)
(192, 753, -912)
(192, 11, 515)
(192, 1860, -115)
(192, 553, 75)
(192, 3016, -953)
(192, 296, -784)
(192, 366, -627)
(192, 509, -293)
(192, 710, -665)
(192, 307, -1021)
(192, 1205, -877)
(192, 2313, -938)
(192, 814, -531)
(192, 1843, 551)
(192, 1145, 816)
(192, 58, -769)
(192, 1440, -567)
(192, 1161, 101)
(192, 1911, 671)
(192, 2334, 501)
(192, 269, -555)
(192, 1371, -637)
(192, 1333, -966)
(192, 1334, -912)
(192, 185, 767)
(192, 2305, -87)
(192, 1406, -878)
(192, 1038, -579)
(192, 20, 204)
(192, 1722, -949)
(192, 1394, -186)
(192, 1832, -659)
(192, 1402, 209)
(192, 1072, -696)
(192, 580, -698)
(192, 1491, -687)
(192, 792, -263)
(192, 262, 417)
(192, 466, 837)
(192, 906, -596)
(192, 1405, -748)
(192, 472, 570)
(192, 1031, -747)
(192, 1063, -746)
(192, 509, -580)
(192, 1037, -796)
(192, 1497, -895)
(192, 2988, -739)
(192, 142, -398)
(192, 13, -601)
(192, 36, -894)
(192, 1865, -749)
(192, 194, -876)
(192, 530, -570)
(192, 1985, -744)
(192, 157, -625)
(192, 1429, 435)
(192, 2554, -825)
(192, 2356, -741)
(192, 1757, 790)
(192, 54, 387)
(192, 1361, 158)
(192, 921, -959)
(192, 2371, -718)
(192, 879, -695)
(192, 884, -930)
(192, 2677, -756)
(192, 1225, 613)
(192, 2086, -964)
(192, 1351, -854)
(192, 2096, -191)
(192, 1958, 567)
(192, 790, -523)
(192, 118, -999)
(192, 1130, 92)
(192, 1580, -105)
(192, 1466, -552)
(192, 1873, 687)
(192, 1012, -577)
(192, 412, 399)
(192, 1328, -849)
(192, 258, -208)
(192, 701, -941)
(192, 902, -686)
(192, 692, -9)
(192, 1462, -705)
(192, 1468, -713)
(192, 1128, -566)
(192, 602, -902)
(192, 547, -952)
(192, 1165, -501)
(192, 440, -797)
(192, 45, 44)
(192, 2395, -723)
(192, 172, -555)
(192, 257, -356)
(192, 336, 383)
(192, 688, -1023)
(192, 2935, 372)
(192, 1399, -560)
(192, 1355, 621)
(193, 891, -19)
(193, 1500, 846)
(193, 1148, 933)
(193, 195, 25)
(193, 239, -617)
(193, 1330, -76)
(193, 2860, 429)
(193, 492, -858)
(193, 902, 99)
(193, 260, -1006)
(193, 754, -655)
(193, 2404, -757)
(193, 18, -887)
(193, 290, 802)
(193, 265, -585)
(193, 347, -622)
(193, 1256, -262)
(193, 154, -320)
(193, 1058, -555)
(193, 379, -1017)
(193, 2018, -648)
(193, 2093, -975)
(193, 1495, -1000)
(193, 202, -891)
(193, 767, -710)
(193, 2622, -650)
(193, 525, -900)
(193, 794, -1017)
(193, 77, 323)
(193, 829, -772)
(193, 1281, 27)
(193, 691, -943)
(193, 1174, 926)
(193, 353, -547)
(193, 1529, -336)
(193, 1296, -177)
(193, 177, -646)
(193, 910, -161)
(193, 1123, 470)
(193, 1298, -995)
(193, 971, -799)
(193, 1212, -352)
(193, 291, 906)
(193, 879, -682)
(193, 900, -928)
(193, 1999, 628)
(193, 418, -244)
(193, 374, -605)
(193, 1042, 865)
(193, 602, -914)
(193, 3003, 296)
(193, 2678, 962)
(193, 1156, -804)
(193, 113, -705)
(193, 1457, -955)
(193, 2359, -334)
(193, 990, 216)
(193, 421, -723)
(193, 1754, -749)
(193, 2912, -667)
(193, 1227, 432)
(193, 998, -668)
(193, 43, 642)
(193, 1772, 380)
(193, 33, -909)
(193, 579, -620)
(193, 819, 249)
(193, 495, -656)
(193, 94, -310)
(193, 680, -695)
(193, 75, -690)
(193, 2470, -937)
(193, 137, -732)
(193, 2546, -570)
(193, 2815, -864)
(193, 878, 11)
(193, 2924, -964)
(193, 1448, -812)
(193, 196, 590)
(193, 1000, -737)
(193, 526, -738)
(193, 2032, 29)
(193, 2491, -656)
(193, 1304, -828)
(193, 2155, -561)
(193, 598, -110)
(193, 949, -571)
(193, 1145, 665)
(193, 188, -566)
(193, 109, -905)
(193, 2754, 917)
(193, 2629, 795)
(193, 117, -258)
(193, 341, -768)
(193, 1775, 999)
(193, 499, -1017)
(193, 623, -980)
(193, 2643, -781)
(193, 1215, -913)
(193, 1415, -663)
(193, 735, -528)
(193, 1226, -998)
(193, 2064, 413)
(193, 513, -728)
(193, 222, -538)
(193, 1210, 576)
(193, 2513, -805)
(193, 194, -792)
(193, 1126, 0)
(193, 1054, -550)
(193, 392, -937)
(193, 792, -624)
(193, 1178, 1012)
(193, 315, -698)
(193, 893, -580)
(193, 1334, -690)
(193, 1399, -961)
(193, 858, -77)
(193, 1123, -551)
(193, 1840, -740)
(193, 2576, 504)
(193, 844, -604)
(193, 271, -237)
(193, 2697, -871)
(193, 3, -809)
(193, 1660, -368)
(193, 863, -1005)
(193, 2771, -905)
(193, 607, 336)
(193, 1359, -960)
(193, 2636, -780)
(193, 443, 830)
(193, 118, -1002)
(193, 874, -798)
(193, 712, -513)
(193, 1076, -670)
(193, 683, -186)
(193, 488, -679)
(193, 330, -79)
(193, 382, -699)
(193, 1205, -756)
(193, 738, 2)
(193, 212, 817)
(193, 626, 1003)
(193, 364, 931)
(193, 1559, -927)
(193, 1353, -472)
(193, 2883, -561)
(193, 845, -704)
(193, 1356, 200)
(193, 132, 463)
(193, 941, -739)
(193, 482, -222)
(194, 1243, -48)
(194, 622, -734)
(194, 785, -610)
(194, 427, -794)
(194, 1056, -540)
(194, 1815, -260)
(194, 390, -45)
(194, 1459, -765)
(194, 1502, -954)
(194, 2508, -290)
(194, 2955, -141)
(194, 1234, -749)
(194, 513, -1020)
(194, 1032, -894)
(194, 2026, 975)
(194, 1067, 422)
(194, 1751, 186)
(194, 1030, -884)
(194, 979, -583)
(194, 2132, -762)
(194, 2397, -845)
(194, 914, -685)
(194, 530, 701)
(194, 444, -821)
(194, 227, 183)
(195, 747, -883)
(195, 538, 390)
(195, 66, -650)
(195, 587, -876)
(195, 396, 878)
(195, 1325, -876)
(195, 391, 285)
(195, 678, 11)
(195, 878, -830)
(195, 284, -902)
(195, 159, -746)
(195, 362, -281)
(195, 672, -967)
(195, 47, -66)
(195, 220, -573)
(195, 960, -697)
(195, 1648, -533)
(195, 2865, -556)
(195, 1398, 663)
(195, 966, -879)
(195, 992, -526)
(195, 1224, -1020)
(195, 1479, -970)
(195, 48, -542)
(195, 171, -569)
(195, 2552, -947)
(195, 2452, 993)
(195, 498, -766)
(195, 2292, -555)
(195, 2431, -672)
(195, 706, -827)
(195, 1327, -526)
(195, 1202, -822)
(195, 268, -855)
(195, 877, 12)
(195, 2515, -935)
(195, 2321, -996)
(195, 780, -601)
(195, 1165, 748)
(195, 1435, 168)
(195, 269, 860)
(195, 561, -745)
(195, 485, -734)
(195, 500, -654)
(195, 2664, -755)
(195, 1244, -541)
(195, 983, -534)
(195, 74, -202)
(195, 956, -566)
(195, 1358, -1017)
(195, 2574, 33)
(195, 297, -368)
(195, 2071, -811)
(195, 476, -713)
(195, 357, 108)
(195, 1651, -1021)
(195, 67, 569)
(195, 994, 197)
(195, 730, -554)
(195, 565, -624)
(195, 892, -432)
(195, 1182, -607)
(195, 522, -752)
(195, 2263, 132)
(195, 363, -846)
(195, 2393, -279)
(195, 963, -530)
(195, 766, 907)
(195, 962, 65)
(195, 1359, -813)
(195, 804, -59)
