
rows=3850
cols=3969
(191, 2986, -916)
(191, 1324, -528)
(191, 1444, -1003)
(191, 2212, -969)
(191, 1231, -660)
(191, 155, -795)
(191, 1614, -709)
(191, 2224, -189)
(191, 3008, 746)
(191, 1199, -889)
(191, 1640, 340)
(191, 622, -630)
(191, 3158, -617)
(191, 1802, -747)
(191, 540, 743)
(191, 1688, -226)
(191, 431, -881)
(191, 2720, -383)
(191, 826, -839)
(191, 2538, 408)
(191, 1370, -809)
(191, 1530, -625)
(191, 1999, -565)
(191, 1660, -767)
(191, 3842, -910)
(191, 1913, -787)
(191, 1732, -868)
(191, 1552, 940)
(191, 449, -851)
(191, 721, 441)
(191, 389, -549)
(191, 1383, 837)
(191, 1385, -587)
(191, 2654, 768)
(191, 2121, -835)
(191, 2530, -731)
(191, 3587, -886)
(191, 3648, -693)
(191, 475, 555)
(191, 408, 302)
(191, 1606, 820)
(191, 984, -518)
(191, 577, 568)
(191, 406, -552)
(191, 582, -974)
(191, 269, -625)
(191, 638, -951)
(191, 3509, 417)
(191, 889, -863)
(191, 112, -907)
(191, 271, 78)
(191, 1946, 293)
(191, 1069, -809)
(191, 1270, -78)
(191, 51, -776)
(191, 3877, -901)
(191, 1113, -856)
(191, 1918, -732)
(191, 1729, -883)
(191, 2192, 636)
(191, 2145, -104)
(191, 2520, -913)
(191, 905, -750)
(191, 1241, -512)
(191, 154, -794)
(191, 1150, -68)
(191, 217, 760)
(191, 1934, 100)
(191, 3621, -762)
(191, 1937, -482)
(191, 1690, -109)
(191, 161, -684)
(191, 1768, -867)
(191, 312, 220)
(191, 345, 224)
(191, 923, -107)
(192, 105, -25)
(192, 2821, 1019)
(192, 560, -312)
(192, 300, -726)
(192, 1529, -119)
(192, 2533, -421)
(192, 3467, -963)
(192, 2933, 208)
(192, 603, -875)
(192, 2509, -92)
(192, 424, -518)
(192, 1263, -783)
(192, 1305, -419)
(192, 1975, -926)
(192, 1457, -1005)
(192, 2509, -984)
(192, 1088, -710)
(192, 304, 372)
(192, 2237, -512)
(192, 1179, -713)
(192, 1735, -861)
(192, 1686, 110)
(192, 133, -667)
(192, 1592, -1023)
(192, 2780, 388)
(192, 2566, 411)
(192, 579, 82)
(192, 2909, -954)
(192, 394, -948)
(192, 465, -564)
(192, 1535, -542)
(192, 364, -897)
(192, 19, -544)
(192, 823, 618)
(192, 20, 136)
(192, 657, 897)
(192, 720, -405)
(192, 897, -167)
(192, 1249, -837)
(192, 2622, -984)
(192, 2580, -978)
(192, 1118, -907)
(192, 2379, -723)
(192, 3501, -1013)
(192, 779, -911)
(192, 801, -1006)
(192, 483, -855)
(192, 1594, -869)
(192, 297, -62)
(192, 3839, -937)
(192, 2083, -88)
(192, 1256, -455)
(192, 3829, -916)
(192, 1918, -839)
(192, 370, -714)
(192, 3, 360)
(192, 1840, 640)
(192, 1492, -972)
(192, 3737, -13)
(192, 603, -674)
(192, 583, -788)
(192, 1975, -903)
(192, 505, -551)
(193, 1827, -843)
(193, 606, -537)
(193, 769, 485)
(193, 2449, -979)
(193, 612, -202)
(193, 259, -646)
(193, 3965, -695)
(193, 1065, 142)
(193, 2965, 978)
(193, 614, -728)
(193, 1763, 535)
(193, 675, -847)
(193, 1046, 137)
(193, 1948, -903)
(193, 768, -835)
(193, 322, -777)
(193, 2489, -558)
(193, 944, -988)
(193, 1337, -980)
(193, 1811, -314)
(193, 981, -984)
(193, 1942, 760)
(193, 183, 130)
(193, 1475, -558)
(193, 1569, -916)
(193, 864, -487)
(193, 400, -41)
(193, 3551, -9)
(193, 3677, -1022)
(193, 990, -926)
(193, 1379, -79)
(193, 3462, -868)
(193, 2402, -711)
(193, 426, -533)
(193, 290, -517)
(193, 3191, 178)
(193, 3257, -932)
(193, 140, -743)
(193, 160, 325)
(193, 1783, -894)
(193, 110, -574)
(193, 705, -984)
(193, 97, -825)
(193, 820, -772)
(193, 180, -721)
(193, 493, -807)
(193, 476, 592)
(193, 449, 352)
(193, 327, -631)
(193, 533, 363)
(193, 1697, -730)
(193, 1631, -713)
(193, 458, -651)
(193, 1210, 812)
(193, 774, -761)
(193, 979, -953)
(193, 3287, -563)
(193, 1670, -610)
(193, 1829, -959)
(193, 678, -811)
(193, 2239, -758)
(193, 916, -564)
(193, 413, -883)
(193, 1926, -149)
(193, 1584, -856)
(193, 2900, -528)
(193, 1640, -602)
(193, 1879, 653)
(193, 1369, 378)
(193, 1941, -575)
(193, 3770, -971)
(193, 1174, -160)
(193, 899, -542)
(193, 1504, -845)
(193, 3528, -816)
(193, 220, -184)
(193, 1012, -531)
(194, 1240, 534)
(194, 504, -273)
(194, 2609, -74)
(194, 1267, -626)
(194, 3944, -801)
(194, 481, -712)
(194, 543, 827)
(194, 1114, -289)
(194, 3666, 127)
(194, 441, -1020)
(194, 2090, -776)
(194, 899, -731)
(194, 2191, -1014)
(194, 838, -670)
(194, 1227, -560)
(194, 1456, -839)
(194, 2539, -731)
(194, 2313, -909)
(194, 1836, -923)
(194, 630, -919)
(194, 1796, -697)
(194, 3947, 320)
(194, 558, -576)
(194, 470, -983)
(194, 2836, -853)
(194, 1902, 520)
(194, 433, -928)
(194, 1242, -981)
(194, 3555, -804)
(194, 3531, -726)
(194, 725, -639)
(194, 2494, 424)
(194, 2190, -244)
(194, 1762, -254)
(194, 31, -354)
(194, 202, -663)
(194, 624, -880)
(194, 2990, -669)
(194, 2724, -896)
(194, 324, -780)
(194, 3597, -899)
(194, 1998, -616)
(194, 3725, -583)
(194, 1357, 110)
(194, 663, -642)
(194, 626, 595)
(194, 2048, -812)
(194, 2952, 406)
(194, 3631, -36)
(194, 1106, -532)
(194, 1563, 56)
(194, 3130, -744)
(194, 738, -696)
(194, 950, -567)
(194, 1881, -909)
(194, 215, 566)
(194, 2320, -837)
(194, 3185, -984)
(194, 2408, -899)
(194, 2978, -683)
(194, 1818, -716)
(194, 3134, -790)
(194, 1965, 988)
(194, 1343, 190)
(194, 1002, -22)
(194, 795, -959)
(194, 1198, 567)
(194, 912, -964)
(194, 1463, -932)
(194, 564, 907)
(194, 1249, -185)
(194, 1035, -607)
(194, 1821, 337)
(194, 1593, -749)
(194, 1657, -953)
(194, 543, -524)
(194, 3948, -673)
(194, 1332, 826)
(194, 918, 255)
(194, 2885, -931)
(194, 550, -730)
(194, 2682, -688)
(194, 1169, -871)
(194, 39, -971)
(194, 1965, 363)
(194, 1670, -662)
(194, 1187, -976)
(194, 1429, 518)
(194, 1799, -653)
(194, 484, -662)
(194, 176, -611)
(194, 1080, 702)
(194, 551, -935)
(195, 2272, -923)
(195, 2815, -664)
(195, 1355, 277)
(195, 3076, -1013)
(195, 1538, -521)
(195, 3003, 410)
(195, 1579, 190)
(195, 2749, -956)
(195, 675, -982)
(195, 1338, -319)
(195, 3184, -793)
(195, 1215, -562)
(195, 833, 939)
(195, 1048, 797)
(195, 3084, -645)
(195, 1226, -182)
(195, 233, -768)
(195, 3904, 719)
(195, 1984, 962)
(195, 653, -953)
(195, 1962, -811)
(195, 332, 387)
(195, 2261, -839)
(195, 441, 498)
(195, 1105, -917)
(195, 1218, 51)
(195, 726, -728)
(195, 1261, -1020)
(195, 744, -433)
(195, 3366, 980)
(195, 1153, -710)
(195, 1937, -710)
(195, 870, -655)
(195, 375, -253)
(195, 2565, -687)
(195, 299, -804)
(195, 1947, -653)
(195, 231, 968)
(195, 1358, -668)
(195, 24, -662)
(195, 3818, -808)
(195, 236, -671)
(195, 224, -533)
(195, 1115, -912)
(196, 457, 643)
(196, 552, -95)
(196, 504, -1006)
(196, 1979, -206)
(196, 2119, -561)
(196, 522, -769)
(196, 3538, -718)
(196, 960, 77)
(196, 1918, -696)
(196, 1853, -819)
(196, 3242, -321)
(196, 3262, -592)
(196, 1562, 590)
(196, 1935, 485)
(196, 742, -683)
(196, 749, 409)
(196, 7, -450)
(196, 1, -630)
(196, 2091, 927)
(196, 1154, -535)
(196, 1075, -933)
(196, 1624, -762)
(196, 3029, -330)
(196, 586, -1016)
(196, 352, -707)
(196, 2140, 217)
(196, 1558, -742)
(196, 2820, 189)
(196, 153, -679)
(196, 2547, -952)
(196, 3797, -747)
(196, 1746, -498)
(196, 64, -904)
(197, 1521, -753)
(197, 1776, 314)
(197, 901, -108)
(197, 1086, -656)
(197, 3135, -892)
(197, 1813, 4)
(197, 3641, 314)
(197, 1932, -436)
(197, 1459, 898)
(197, 1121, -895)
(197, 1501, 119)
(197, 3400, -538)
(197, 612, -938)
(197, 3124, -786)
(197, 840, 435)
(197, 1570, 827)
(197, 876, -76)
(197, 1684, -924)
(197, 1017, -480)
(197, 1519, 1011)
(197, 3950, -632)
(197, 2012, -558)
(197, 1110, -554)
(197, 656, -34)
(197, 2906, -186)
(197, 1307, 42)
(197, 2168, 966)
(197, 998, -637)
(197, 1194, -809)
(197, 1273, -178)
(197, 474, -644)
(197, 1925, -848)
(197, 144, -870)
(197, 1364, -686)
(197, 1548, -583)
(197, 3366, 414)
(197, 666, -689)
(197, 1125, -677)
(197, 1564, -829)
(197, 1314, -793)
(197, 1751, -728)
(197, 2771, 472)
(197, 1563, 688)
(197, 919, -623)
(197, 600, -1014)
(197, 3260, -841)
(197, 1440, -673)
(197, 2060, -629)
(197, 113, -770)
(197, 743, -903)
(197, 1686, 84)
(197, 1928, -561)
(197, 1035, 19)
(197, 3072, -562)
(197, 1414, -572)
(197, 1515, -556)
(197, 3281, 208)
(197, 2950, -88)
(197, 290, -945)
(197, 1011, -485)
(197, 2394, -45)
(197, 3217, -710)
(197, 2063, 602)
(198, 205, -881)
(198, 1927, -401)
(198, 1743, -536)
(198, 722, -963)
(198, 2950, -834)
(198, 1126, -673)
(198, 925, -833)
(198, 1495, 138)
(198, 389, -728)
(198, 2300, -753)
(198, 1257, -862)
(198, 1674, -900)
(198, 1161, -367)
(198, 113, 444)
(198, 994, 555)
(198, 1493, 828)
(198, 1206, 156)
(198, 1031, -653)
(198, 2623, -871)
(198, 1181, -561)
(198, 3923, -596)
(198, 809, -832)
(198, 832, -974)
(198, 388, -97)
(198, 143, -360)
(198, 3739, -975)
(198, 1327, -656)
(198, 3450, 487)
(198, 757, -1004)
(198, 528, 212)
(198, 2609, 635)
(198, 1871, -681)
(198, 737, -526)
(198, 1794, -900)
(198, 1653, -832)
(198, 1463, -786)
(198, 961, -875)
(198, 893, -384)
(198, 1013, 599)
(198, 700, -666)
(198, 2687, -533)
(198, 799, -518)
(198, 465, -418)
(198, 1348, 479)
(198, 1895, -924)
(198, 96, -634)
(198, 16, -596)
(198, 1208, -537)
(198, 1628, -564)
(198, 1626, -797)
(198, 2403, -3)
(198, 1223, -683)
(198, 1044, -1016)
(198, 1820, -132)
(198, 680, 769)
(198, 391, 209)
(198, 1036, -686)
(198, 1974, 806)
(198, 1932, -1010)
(198, 1777, -539)
(198, 1352, -732)
(198, 1772, -748)
(198, 116, -485)
(198, 1903, -792)
(198, 3283, -811)
(198, 3200, -1010)
(198, 952, 41)
(198, 1271, 294)
(198, 3381, 121)
(198, 1730, -552)
(198, 1548, -581)
(198, 2888, -731)
(198, 2977, -418)
(198, 1005, -882)
(198, 1857, -819)
(199, 1767, -938)
(199, 238, -976)
(199, 1630, -518)
(199, 461, -568)
(199, 1461, -920)
(199, 1052, -928)
(199, 2559, -777)
(199, 453, 130)
(199, 113, -520)
(199, 695, -917)
(199, 1911, -765)
(199, 2292, 40)
(199, 1024, -836)
(199, 3181, -472)
(199, 2814, -713)
(199, 1222, -347)
(199, 1255, 978)
(199, 1819, -744)
(199, 1532, -889)
(199, 61, -514)
(199, 275, -736)
(199, 393, -987)
(199, 258, -723)
(199, 3943, -654)
(199, 1638, 781)
(199, 1229, -715)
(199, 1176, -775)
(199, 154, -233)
(199, 3951, -698)
(199, 1447, -78)
(199, 1075, -744)
(199, 2583, -1010)
(199, 1660, -676)
(199, 2506, 743)
(199, 2499, 135)
(199, 1270, -757)
(199, 1114, -415)
(199, 1688, 906)
(199, 1712, 283)
(199, 1593, -750)
(199, 1191, -245)
(199, 172, -964)
(199, 2894, 770)
(199, 1036, -676)
(199, 1111, -532)
(199, 466, -1007)
(199, 3292, -519)
(199, 96, -805)
(199, 847, -559)
(199, 1111, -585)
(199, 934, -555)
(199, 252, -644)
(199, 963, -986)
(199, 2132, -721)
(199, 2684, 443)
(199, 77, -197)
(199, 1522, 405)
(199, 932, 529)
(199, 3879, -757)
(199, 1381, 219)
(199, 3609, 858)
(199, 1188, 358)
(199, 372, 306)
(199, 2884, 679)
(199, 1910, -699)
(199, 774, -671)
(199, 704, -62)
(199, 1178, 993)
(199, 1671, -532)
(199, 2944, -880)
(199, 1377, -714)
(199, 479, 945)
(199, 3663, 496)
(199, 1653, -567)
(199, 1957, 276)
(199, 3468, -350)
(199, 1822, 110)
(199, 1233, 1006)
(199, 865, -882)
(199, 1140, -657)
(199, 2125, -1021)
(199, 3420, -580)
(199, 1233, 947)
(199, 727, -818)
(199, 824, -168)
(199, 1591, -604)
(199, 1095, -836)
(199, 371, -909)
(199, 2223, -372)
(199, 1566, -714)
(199, 3690, -841)
(199, 1376, 47)
(199, 1502, -666)
(199, 180, -585)
(199, 1431, 109)
(199, 1533, 675)
(199, 1422, -528)
(199, 482, -436)
(199, 1839, 374)
(199, 2341, -636)
(199, 951, 807)
(199, 380, -226)
(199, 268, 288)
(199, 267, -720)
(199, 1569, 727)
(199, 37, -430)
(199, 87, -811)
(199, 3492, -929)
(199, 1229, -930)
(199, 2731, -381)
(199, 2882, 156)
(199, 450, -924)
(199, 1286, -1003)
(199, 3546, -607)
(199, 1346, -697)
(199, 3391, -651)
(199, 3664, -701)
(199, 1679, -613)
(199, 3105, 247)
(199, 1238, 216)
(199, 642, -877)
(199, 163, 990)
(199, 773, -230)
(199, 2893, -13)
(199, 783, -417)
(199, 1621, -639)
(199, 486, -896)
(199, 1831, 929)
(199, 1821, -883)
(199, 3355, -677)
(199, 465, -903)
(199, 2776, 1006)
(199, 3712, -856)
(199, 1205, -695)
(199, 604, 665)
(199, 926, 385)
(199, 56, 146)
(199, 248, 534)
(199, 972, 533)
(199, 1026, -824)
(199, 915, -553)
(199, 3244, 757)
(199, 1022, -798)
(199, 3181, -614)
(199, 1708, -863)
(199, 1250, -879)
(199, 527, -764)
(199, 3825, -165)
(200, 723, -993)
(200, 2377, 823)
(200, 3373, -816)
(200, 1097, -627)
(200, 1724, 879)
(200, 986, 494)
(200, 361, -894)
(200, 735, 170)
(200, 551, -528)
(200, 1845, -535)
(200, 2030, 452)
(200, 3113, 688)
(200, 3724, -618)
(200, 1695, 317)
(200, 605, -686)
(200, 108, -545)
(200, 37, 761)
(200, 851, -664)
(200, 1453, -827)
(200, 1350, -589)
(200, 1295, -667)
(200, 2897, 445)
(200, 1154, -710)
(200, 559, -421)
(200, 348, -988)
(200, 1172, 209)
(200, 1337, 201)
(200, 1433, -467)
(200, 1605, -650)
(200, 3195, 311)
(200, 1155, 547)
(200, 1194, -718)
(200, 1490, -584)
(200, 2783, -870)
(200, 2283, -965)
(200, 509, -904)
(200, 675, -681)
(200, 1109, -669)
(200, 3486, -970)
(200, 1850, -889)
(200, 1126, -855)
(200, 1105, -512)
(200, 1670, -1006)
(200, 2114, 263)
(200, 1188, -275)
(200, 3754, -996)
(200, 2334, -717)
(200, 742, -1019)
(200, 673, -98)
(200, 573, -882)
(200, 693, 865)
(200, 1378, -646)
(200, 1818, 1011)
(200, 3209, -726)
(200, 243, -602)
(200, 364, -135)
(200, 434, -827)
(200, 1589, -880)
(200, 3476, -577)
(200, 2990, -719)
(200, 3771, -642)
(200, 544, 238)
(200, 546, 69)
(200, 2294, 369)
(200, 131, -594)
(200, 2021, -772)
(200, 517, -775)
(200, 1154, -884)
(200, 566, 236)
(200, 1160, 222)
(200, 1150, 404)
(200, 1405, -911)
(200, 384, 316)
(200, 1560, 468)
(200, 2702, -186)
(200, 1612, -702)
(200, 1021, -457)
(200, 857, -789)
(200, 2863, -629)
(200, 599, -818)
(200, 927, -692)
(200, 2403, -648)
(200, 1240, -420)
(200, 1035, -554)
(200, 1311, -897)
(200, 1000, -699)
(200, 1523, -848)
(200, 204, 395)
(200, 1402, -659)
(200, 2373, -842)
(200, 202, -565)
(200, 2068, -882)
(200, 3228, -231)
(200, 3927, -799)
(200, 1879, -875)
(200, 1252, 20)
(200, 758, 853)
(200, 364, -704)
(200, 1946, -523)
(200, 1628, 765)
(201, 3776, -903)
(201, 1182, -532)
(201, 1404, -173)
(201, 1652, -519)
(201, 1221, -631)
(201, 1697, 85)
(201, 1679, -688)
(201, 2188, -39)
(201, 481, -503)
(201, 1758, 413)
(201, 2374, 515)
(201, 2150, 1002)
(201, 1228, -58)
(201, 48, -625)
(201, 293, 569)
(201, 330, -555)
(201, 170, -827)
(201, 1309, -948)
(201, 584, -485)
(201, 3541, -539)
(201, 1533, 551)
(201, 1534, -13)
(201, 1516, -979)
(201, 1853, -926)
(201, 39, -586)
(201, 79, 348)
(201, 2487, 18)
(201, 82, -27)
(201, 1449, -312)
(201, 1694, -968)
(201, 5, -456)
(201, 2803, 871)
(201, 1898, -829)
(201, 1902, 634)
(201, 1355, 1012)
(201, 1527, -882)
(201, 588, -562)
(201, 515, -288)
(201, 2650, -488)
(201, 1127, -894)
(201, 2208, 322)
(201, 2859, -757)
(201, 3895, 83)
(201, 923, -838)
(201, 1090, 357)
(201, 539, 312)
(201, 1831, -766)
(201, 29, 215)
(201, 1103, -698)
(201, 3914, -657)
(201, 1006, -731)
(201, 3466, -748)
(201, 1406, -763)
(201, 3189, -539)
(201, 819, -885)
(201, 2065, -646)
(201, 846, -621)
(201, 1469, 181)
(201, 1109, -893)
(201, 445, -995)
(201, 3503, -854)
(201, 1932, -600)
(201, 674, 89)
(201, 1725, 1)
(201, 1750, -183)
(201, 1107, -104)
(201, 3368, -623)
(201, 1581, 492)
(201, 2249, -437)
(201, 546, -890)
(201, 806, 1001)
(201, 439, -735)
(201, 1575, 530)
(201, 860, 191)
(201, 892, -750)
(201, 1567, -77)
(201, 3053, -639)
(201, 910, -783)
(201, 1113, -856)
(201, 680, -124)
(201, 1293, -397)
(201, 1286, -725)
(201, 1922, -709)
(201, 3166, 5)
(201, 217, -106)
(201, 3646, -576)
(201, 478, -350)
(201, 2545, -106)
(201, 535, -677)
(201, 1939, 506)
(201, 170, -533)
(201, 2495, -1008)
(201, 1316, -246)
(201, 2178, 214)
(201, 2192, -990)
(201, 349, -679)
(202, 1809, -857)
(202, 862, -981)
(202, 710, -889)
(202, 2583, -930)
(202, 3102, -951)
(202, 1849, -863)
(202, 2600, -768)
(202, 106, 910)
(202, 689, -247)
(202, 1179, 556)
(202, 428, -427)
(202, 1364, 555)
(202, 528, -112)
(202, 893, -849)
(202, 905, -953)
(202, 1121, -981)
(202, 2511, 624)
(202, 564, -556)
(202, 1693, -1001)
(202, 2536, -676)
(202, 1886, -710)
(202, 3532, 126)
(202, 405, -1018)
(202, 1720, -759)
(202, 3166, 963)
(202, 302, -940)
(202, 574, 670)
(202, 1571, -905)
(202, 1183, 58)
(202, 17, -756)
(202, 714, -599)
(202, 493, -908)
(202, 1456, -755)
(202, 833, 519)
(202, 1053, -631)
(202, 949, 342)
(202, 109, 418)
(202, 990, 490)
(202, 3278, -938)
(202, 1323, -797)
(202, 2998, -387)
(202, 173, -1011)
(202, 2323, 21)
(202, 742, 543)
(202, 1152, -362)
(202, 186, -603)
(202, 1568, 679)
(202, 2340, 88)
(202, 1440, -152)
(202, 3590, 751)
(202, 234, -862)
(202, 859, -109)
(202, 776, -340)
(202, 1579, 253)
(202, 1435, -326)
(202, 506, -562)
(202, 2486, -625)
(202, 957, -579)
(202, 2986, -995)
(202, 1549, -612)
(202, 2707, 699)
(202, 328, -930)
(202, 1365, -32)
(202, 208, -714)
(202, 3792, 842)
(202, 2538, -910)
(202, 3009, -610)
(202, 1214, -846)
(202, 586, 30)
(202, 1049, -558)
(202, 482, 400)
(202, 97, -625)
(202, 1151, 93)
(202, 291, -686)
(202, 1864, 866)
(202, 3315, -604)
(202, 2975, -351)
(202, 432, -892)
(202, 723, -867)
(202, 221, -650)
(202, 3021, -657)
(202, 668, 917)
(202, 3613, -878)
(202, 164, -954)
(202, 1143, 431)
(202, 1391, 884)
(202, 336, -705)
(202, 139, -550)
(202, 1682, -776)
(202, 1464, -1022)
(202, 1401, -895)
(202, 1096, -329)
(202, 890, -746)
(202, 1972, -920)
(202, 1551, -578)
(202, 465, -199)
(202, 2907, -491)
(202, 1611, -538)
(202, 1693, -471)
(202, 1967, -171)
(202, 855, -1003)
(202, 3798, 556)
(202, 2401, 674)
(202, 2664, 550)
(202, 1671, -796)
(202, 861, -1006)
(202, 1498, -716)
(202, 585, 61)
(202, 1145, -873)
(202, 1561, -633)
(202, 3413, -739)
(202, 3886, 583)
(202, 1774, -888)
(202, 1473, -223)
(202, 283, -588)
(202, 239, -744)
(202, 3665, -514)
(202, 3110, 712)
(202, 1701, -721)
(202, 1821, -667)
(202, 1918, 557)
(202, 2027, -726)
(202, 1796, -1006)
(202, 708, -795)
(202, 2243, -864)
(202, 225, -759)
(202, 319, 40)
(202, 863, -71)
(202, 848, -866)
(202, 1850, -617)
(202, 1405, -596)
(202, 2965, -752)
(202, 258, 802)
(202, 1824, -981)
(202, 213, -722)
(202, 2697, 79)
(202, 3106, 554)
(202, 1143, -786)
(202, 345, -629)
(202, 3738, -596)
(202, 1984, -91)
(202, 1658, -595)
(202, 1550, 641)
(202, 3514, -120)
(202, 3217, -358)
(202, 1266, -895)
(202, 1657, -680)
(202, 2854, -632)
(202, 1258, -845)
(202, 207, -992)
(202, 914, -737)
(203, 337, -560)
(203, 216, -981)
(203, 1242, -960)
(203, 1926, -994)
(203, 413, -690)
(203, 1959, 927)
(203, 3454, -727)
(203, 1689, -694)
(203, 1026, 628)
(203, 3589, 799)
(203, 621, -537)
(203, 2140, -737)
(203, 1831, -612)
(203, 1720, -965)
(203, 784, 939)
(203, 1354, -512)
(203, 2845, -668)
(203, 1101, -692)
(203, 648, -987)
(203, 1004, -621)
(203, 1748, -946)
(203, 1654, 703)
(203, 838, 454)
(203, 2559, -925)
(203, 1025, 276)
(203, 951, 423)
(203, 1223, 572)
(203, 3685, 348)
(203, 2569, -651)
(203, 279, 29)
(203, 716, -149)
(203, 646, -982)
(203, 1888, -538)
(203, 1513, -837)
(203, 1065, -1009)
(203, 1160, -799)
(203, 1408, -464)
(203, 2918, -70)
(203, 470, -591)
(203, 2008, 961)
(203, 2425, -565)
(203, 2006, -805)
(203, 517, 140)
(203, 2837, 763)
(203, 3722, -535)
(203, 687, -528)
(203, 928, -990)
(203, 1529, -704)
(203, 1145, -382)
(203, 162, -703)
(203, 3121, 895)
(203, 1565, 708)
(203, 1367, 405)
(203, 3819, 704)
(203, 710, 697)
(203, 3621, 139)
(203, 2404, -543)
(203, 1134, -788)
(203, 1275, -519)
(203, 115, -886)
(203, 1979, 270)
(203, 377, -876)
(203, 1807, -897)
(203, 1502, -413)
(203, 1272, 266)
(203, 3170, -665)
(203, 1444, -263)
(203, 277, -730)
(203, 3822, -807)
(203, 1075, -776)
(203, 1125, -884)
(203, 1459, 152)
(203, 1132, -534)
(203, 1202, -294)
(203, 493, -873)
(203, 1231, -513)
(203, 329, -540)
(203, 3024, -987)
(203, 597, -932)
(203, 2405, -564)
(203, 2232, -832)
(203, 3076, -637)
(203, 4, 705)
(203, 1039, 761)
(203, 606, -1012)
(203, 1324, 526)
(203, 886, -457)
(203, 7, 927)
(203, 3770, -920)
(203, 2448, -218)
(203, 710, -732)
(203, 697, -821)
(203, 2173, -795)
(203, 3379, -678)
(203, 3115, -994)
(203, 2151, 896)
(203, 449, -766)
(203, 32, -568)
(203, 170, 198)
(203, 1567, -572)
(203, 3007, -395)
(203, 662, -319)
(203, 136, -330)
(203, 1916, 930)
(203, 2991, -380)
(203, 623, -905)
(203, 2322, 370)
(203, 386, -711)
(203, 1429, 221)
(203, 202, -540)
(203, 3900, -586)
(203, 2679, -921)
(203, 2137, -202)
(203, 1081, 742)
(203, 1182, 655)
(203, 240, 273)
(203, 71, -244)
(203, 1531, -661)
(203, 582, -805)
(203, 1749, 831)
(203, 1256, -39)
(203, 2620, -929)
(203, 1929, -314)
(203, 2042, 920)
(203, 891, 988)
(203, 1933, 197)
(203, 2817, 882)
(203, 522, -941)
(203, 1099, -736)
(203, 654, -947)
(203, 1170, 775)
(203, 1018, -30)
(203, 880, -894)
(203, 476, -635)
(203, 383, -1001)
(203, 3187, -955)
(203, 1817, -899)
(203, 3102, -352)
(203, 1402, -564)
(203, 311, -147)
(203, 3748, -931)
(203, 433, 520)
(203, 1551, -878)
(203, 527, -573)
(203, 1526, -590)
(203, 806, -928)
(203, 1904, -809)
(203, 3575, -723)
(203, 413, 213)
(203, 1700, 587)
(203, 1766, 347)
(203, 423, -613)
(203, 1066, 863)
(203, 1766, 526)
(203, 1858, -890)
(203, 181, -598)
(203, 110, -677)
(203, 2257, -539)
(203, 1939, 641)
(203, 3249, -324)
(203, 612, 977)
(203, 923, -876)
(203, 2032, -411)
(203, 1688, 182)
(203, 815, -801)
(203, 993, -755)
(203, 589, -642)
(203, 57, -555)
(203, 3779, -949)
(203, 727, -770)
(203, 755, -834)
(203, 1358, -940)
(203, 2064, -273)
(203, 338, -534)
(203, 347, -623)
(203, 2068, -557)
(203, 1589, -796)
(203, 341, -915)
(203, 3551, -848)
(203, 1557, -799)
(203, 395, -608)
(203, 972, -527)
(203, 1847, 256)
(203, 1649, -602)
(203, 1755, -552)
(203, 1247, 425)
(203, 227, -400)
(203, 1360, -513)
(203, 2257, -158)
(203, 1461, 828)
(203, 1400, -701)
(203, 1115, -855)
(203, 975, -353)
(203, 3612, -544)
(203, 1741, -178)
(203, 550, 32)
(204, 66, -584)
(204, 570, -928)
(204, 3262, -965)
(204, 1032, -777)
(204, 763, -805)
(204, 492, -218)
(204, 217, -856)
(204, 693, -607)
(204, 1658, -902)
(204, 2022, 706)
(204, 3821, -660)
(204, 570, -1003)
(204, 812, -861)
(205, 3498, -724)
(205, 859, -682)
(205, 1805, 647)
(205, 2736, -703)
(205, 1978, 835)
(205, 3832, -504)
(205, 505, 498)
(205, 2153, -691)
(205, 451, 270)
(205, 731, -836)
(205, 3944, -717)
(205, 564, -536)
(205, 435, 700)
(205, 257, 200)
(205, 116, -991)
(205, 529, -555)
(205, 2219, 591)
(205, 1370, -1008)
(205, 19, -758)
(205, 1027, -35)
(205, 282, -508)
(205, 332, -632)
(205, 1200, -992)
(205, 1066, -797)
(205, 634, -991)
(205, 1943, -637)
(205, 2673, -774)
(205, 2641, -646)
(205, 243, -560)
(205, 1507, -796)
(205, 3460, -715)
(205, 1888, -952)
(205, 3416, -16)
(205, 1069, -1002)
(205, 3252, -847)
(205, 767, -1005)
(205, 3969, -76)
(205, 903, 723)
(205, 2043, -238)
(205, 1531, -641)
(205, 2331, 666)
(205, 437, -626)
(205, 1458, -161)
(205, 1389, -850)
(205, 2688, 584)
(205, 572, 38)
(205, 974, -522)
(205, 1223, -815)
(205, 1331, -654)
(205, 3547, -599)
(205, 8, -830)
(205, 1821, 661)
(205, 1220, 588)
(205, 891, -786)
(205, 719, -41)
(205, 2630, -531)
(205, 825, -636)
