
rows=4795
cols=9302
(183, 6553, 652)
(183, 7528, -849)
(183, 3153, -567)
(183, 2658, 894)
(183, 9215, -786)
(183, 2653, -890)
(183, 5630, -1023)
(183, 4627, -554)
(183, 2599, 440)
(183, 3774, -868)
(183, 4416, -956)
(183, 4383, -895)
(183, 2907, -622)
(183, 5577, -669)
(183, 7067, -778)
(183, 3551, 224)
(183, 4001, 351)
(183, 3315, -642)
(183, 4234, 226)
(183, 2597, -911)
(183, 806, -844)
(183, 1088, 1006)
(183, 3688, 745)
(183, 724, 487)
(183, 2205, -750)
(183, 1169, -740)
(183, 521, -943)
(183, 2463, -958)
(183, 2900, 1003)
(183, 1319, -597)
(183, 4501, -610)
(183, 331, -48)
(183, 8965, -625)
(183, 505, -992)
(183, 4908, 580)
(183, 1252, 415)
(183, 4827, -691)
(183, 668, -717)
(183, 2312, 556)
(183, 1202, -564)
(183, 1328, -477)
(183, 308, -274)
(183, 7169, 728)
(183, 3136, -599)
(183, 3666, -840)
(183, 1568, 182)
(183, 8385, -709)
(183, 1807, 680)
(183, 388, -974)
(183, 6142, -648)
(183, 2950, -861)
(183, 1933, -1002)
(183, 2790, 725)
(183, 2871, -521)
(183, 86, -630)
(183, 174, -594)
(183, 1158, 471)
(183, 1517, -1009)
(183, 573, -965)
(184, 2654, 181)
(184, 1065, -970)
(184, 1887, -1000)
(184, 2, -676)
(184, 6708, -672)
(184, 135, -48)
(184, 2290, -208)
(184, 3109, 35)
(184, 4080, 936)
(184, 4634, -773)
(184, 5242, -830)
(184, 3406, -513)
(184, 5786, -903)
(184, 3372, -556)
(184, 3982, 596)
(184, 1198, -565)
(184, 816, -753)
(184, 565, 238)
(185, 3140, -604)
(185, 1917, -1007)
(185, 2140, -970)
(185, 1567, -670)
(185, 3042, 181)
(185, 291, -997)
(185, 237, -1010)
(185, 6114, -695)
(185, 3360, -884)
(185, 6314, -743)
(185, 4633, -874)
(185, 2114, -867)
(185, 2698, -581)
(185, 6664, 543)
(185, 1461, 838)
(185, 2987, -866)
(185, 1305, 976)
(185, 4380, -685)
(185, 1305, -874)
(185, 3489, 376)
(185, 1021, -559)
(185, 5241, -774)
(185, 2713, -791)
(185, 4253, -387)
(185, 6951, -997)
(185, 3819, 146)
(185, 387, 245)
(185, 9181, -1007)
(185, 2777, -834)
(185, 4369, 547)
(185, 4024, -480)
(185, 2316, -593)
(185, 1808, -636)
(185, 5023, 924)
(185, 4080, -657)
(185, 1195, 808)
(185, 2715, -684)
(185, 5513, -709)
(185, 2165, 682)
(185, 2087, -640)
(185, 3747, -598)
(185, 350, -150)
(185, 6959, -797)
(185, 123, 122)
(185, 694, -342)
(185, 509, -610)
(185, 4648, -840)
(185, 7482, 894)
(185, 4554, 362)
(185, 8595, -332)
(185, 1374, -39)
(185, 3559, -727)
(185, 6545, -964)
(185, 4592, -291)
(185, 4186, -991)
(185, 3561, -574)
(185, 4393, -941)
(185, 6536, -260)
(185, 3131, -549)
(185, 4000, -524)
(185, 5719, -905)
(185, 7897, 127)
(185, 2843, -220)
(185, 7874, -534)
(185, 2115, -542)
(185, 2137, -553)
(185, 1822, 36)
(185, 4644, -516)
(185, 5940, 756)
(185, 3300, -602)
(185, 478, -633)
(185, 3280, -848)
(185, 2487, 754)
(185, 3315, -980)
(185, 4302, -790)
(185, 5631, -202)
(185, 4137, 917)
(185, 5401, -684)
(185, 1480, -863)
(185, 1067, -988)
(185, 3716, 510)
(185, 1137, -726)
(185, 4043, 211)
(185, 4532, -711)
(185, 2324, -327)
(185, 8757, -950)
(185, 5223, -864)
(185, 5141, 269)
(185, 4722, -189)
(185, 7135, -482)
(185, 3467, 943)
(185, 5588, -756)
(185, 7129, -573)
(185, 5215, -394)
(185, 5687, -695)
(185, 9183, -815)
(186, 1148, 638)
(186, 9157, -806)
(186, 4116, -697)
(186, 1296, -696)
(186, 1206, -128)
(186, 1096, -1020)
(186, 3942, 923)
(186, 2946, -1008)
(186, 570, -407)
(186, 3690, -792)
(186, 5014, 27)
(186, 4300, -833)
(186, 3161, -596)
(186, 4381, -918)
(186, 353, -943)
(186, 4381, 555)
(186, 941, -809)
(186, 3865, -624)
(186, 3217, -992)
(186, 1783, -188)
(186, 8409, 344)
(186, 3904, -785)
(186, 1771, 928)
(186, 1145, -801)
(186, 670, -438)
(186, 7287, -649)
(186, 2505, -897)
(186, 4084, 887)
(186, 7292, -902)
(186, 5671, 632)
(186, 1497, -916)
(186, 762, 400)
(186, 4914, -908)
(186, 8893, -329)
(186, 1324, -356)
(186, 159, -988)
(186, 309, -869)
(186, 7046, -610)
(186, 2636, -621)
(186, 3194, -950)
(186, 3048, -786)
(186, 3475, -566)
(186, 540, 267)
(186, 3977, -712)
(186, 9266, -50)
(186, 1848, -609)
(186, 2664, -702)
(186, 2757, -935)
(186, 2022, -680)
(186, 4136, -146)
(186, 893, -759)
(186, 845, -952)
(186, 656, -898)
(186, 2697, -652)
(186, 1423, 297)
(186, 3385, -981)
(186, 428, 7)
(186, 2546, -932)
(186, 4021, -568)
(186, 1273, 74)
(186, 4139, -597)
(186, 1145, -1008)
(186, 394, -752)
(186, 2847, 683)
(186, 324, -677)
(186, 5354, -701)
(186, 503, 249)
(186, 1203, 51)
(186, 634, -934)
(186, 6214, 730)
(186, 9173, 960)
(186, 3835, -499)
(186, 1001, 346)
(186, 3760, -981)
(186, 3987, -795)
(186, 1965, -630)
(186, 5017, -666)
(186, 2079, -640)
(186, 7507, 32)
(186, 1386, -921)
(186, 4830, -802)
(186, 3775, -639)
(186, 2872, -1022)
(186, 2489, 854)
(186, 3573, 779)
(186, 3300, 828)
(186, 4263, -800)
(186, 4407, -912)
(186, 388, 750)
(186, 6781, -699)
(186, 1922, -805)
(186, 2219, -638)
(186, 2407, -519)
(186, 2546, -97)
(186, 4631, 985)
(186, 4010, 661)
(186, 3672, -922)
(186, 4294, -667)
(186, 353, -524)
(186, 3648, -895)
(186, 4226, -853)
(186, 6177, -986)
(186, 3722, 624)
(186, 8590, -47)
(186, 2127, -677)
(186, 3907, 193)
(186, 1511, -564)
(186, 1028, -615)
(186, 8521, -614)
(186, 4396, 665)
(186, 2344, 797)
(186, 2082, -694)
(186, 27, 907)
(186, 4516, -361)
(186, 2232, -864)
(186, 1665, -558)
(186, 651, -739)
(186, 6808, -704)
(186, 6571, -84)
(186, 4507, -47)
(186, 8355, 758)
(186, 3468, -956)
(186, 712, -850)
(186, 1494, -428)
(186, 4376, -69)
(186, 3845, 63)
(186, 5884, 629)
(186, 3177, -520)
(186, 2015, -808)
(186, 774, 50)
(186, 2642, -316)
(186, 4181, -615)
(186, 8060, -959)
(186, 698, -910)
(186, 239, -808)
(186, 2174, -720)
(186, 2103, -887)
(186, 3997, 71)
(186, 4307, -899)
(186, 5279, -798)
(186, 7904, -646)
(186, 3680, -637)
(186, 3297, -697)
(186, 1732, 652)
(186, 3977, 131)
(186, 917, -661)
(186, 2976, -837)
(186, 3514, 271)
(186, 6645, -898)
(186, 2927, -688)
(186, 6186, -393)
(186, 6716, 616)
(187, 7483, -748)
(187, 4581, -775)
(187, 3394, -704)
(187, 7377, -75)
(187, 7288, -498)
(187, 5739, -847)
(187, 4316, -724)
(187, 1322, -945)
(187, 3800, -1023)
(187, 4371, -608)
(187, 7574, -770)
(187, 8369, -768)
(187, 742, -254)
(187, 551, -820)
(187, 4627, 575)
(188, 1710, -991)
(188, 3934, -951)
(188, 8026, -994)
(188, 2945, 196)
(188, 6141, -951)
(188, 7640, -948)
(188, 4021, 278)
(188, 2846, -989)
(188, 8287, -667)
(188, 4969, -850)
(188, 903, -542)
(188, 3131, -750)
(188, 6164, -745)
(188, 2751, -537)
(188, 9230, 268)
(188, 4163, -590)
(188, 5819, -487)
(188, 4964, -727)
(188, 4461, -767)
(188, 2728, 434)
(188, 3018, 333)
(188, 9055, -726)
(188, 1241, -660)
(188, 4226, -521)
(188, 3468, -529)
(188, 3013, 81)
(188, 1158, 770)
(188, 4251, -362)
(188, 1896, -711)
(188, 1353, 231)
(188, 6176, 273)
(188, 361, 545)
(188, 1524, -927)
(188, 2741, -699)
(188, 2909, -644)
(188, 2159, -609)
(188, 6884, -946)
(188, 1002, -695)
(188, 928, -880)
(188, 1961, -878)
(188, 8117, -878)
(188, 7009, -556)
(188, 1551, 846)
(188, 1042, -857)
(188, 4557, 817)
(188, 5054, -934)
(188, 3917, 743)
(188, 5574, -54)
(188, 8858, -694)
(188, 4165, 520)
(188, 5661, -1009)
(188, 235, -780)
(188, 2728, -784)
(188, 354, -669)
(188, 1587, -551)
(188, 3065, -510)
(188, 62, -320)
(188, 3255, -697)
(188, 1500, -705)
(188, 2007, -17)
(188, 2492, -103)
(188, 2870, 442)
(188, 5046, -71)
(189, 5296, -933)
(189, 2486, -885)
(189, 3832, -806)
(189, 687, -956)
(189, 2906, 87)
(189, 1812, -457)
(189, 1656, 540)
(189, 2296, 277)
(189, 4433, -541)
(189, 1658, -633)
(189, 6140, -868)
(189, 1748, -357)
(189, 4403, -462)
(189, 1525, -646)
(189, 8090, 337)
(189, 659, 652)
(189, 3849, 208)
(189, 3191, -1019)
(189, 483, -1021)
(189, 4623, -992)
(189, 7406, -598)
(189, 4244, 752)
(189, 3376, 384)
(190, 1898, 877)
(190, 649, -953)
(190, 3563, -509)
(190, 1539, -714)
(190, 5022, -561)
(190, 253, -386)
(190, 6492, -605)
(190, 605, 184)
(190, 538, -1000)
(190, 3753, -321)
(190, 2410, 827)
(191, 3894, -460)
(191, 821, -836)
(191, 4893, -886)
(191, 9274, -85)
(191, 1817, -318)
(191, 2346, -920)
(191, 3857, -515)
(191, 8950, -911)
(191, 4632, -285)
(191, 8163, -537)
(191, 3249, 264)
(191, 3788, -844)
(191, 5671, -28)
(191, 4597, -861)
(191, 140, -683)
(191, 4000, -836)
(191, 8003, -946)
(191, 1903, 1007)
(191, 1990, -588)
(191, 1007, -527)
(191, 2056, 927)
(191, 2109, -727)
(191, 6499, -200)
(191, 201, -719)
(191, 4042, -698)
(191, 5050, -688)
(191, 3436, -673)
(191, 4165, -287)
(191, 346, -718)
(191, 3825, -555)
(191, 3221, -109)
(191, 4538, -639)
(191, 5145, -879)
(191, 1311, 657)
(191, 1059, -241)
(191, 5880, 589)
(191, 2276, -987)
(191, 3703, -646)
(191, 7449, -921)
(191, 2294, 662)
(191, 2430, 667)
(191, 3279, -936)
(191, 1573, -983)
(191, 7793, -635)
(191, 1950, 19)
(191, 9240, 535)
(191, 1882, -88)
(191, 940, 890)
(191, 7047, -706)
(191, 1514, -742)
(191, 1809, -960)
(191, 8907, -191)
(191, 2481, 293)
(191, 94, -188)
(191, 2644, -745)
(191, 5087, -818)
(191, 6043, -538)
(191, 2173, -565)
(191, 3042, -810)
(191, 2844, -651)
(191, 4337, -568)
(191, 4922, -901)
(191, 4853, -523)
(191, 4961, -945)
(191, 2968, -803)
(191, 3554, -925)
(191, 2717, -1012)
(191, 4331, 806)
(191, 1056, 747)
(191, 2896, 836)
(191, 2215, -734)
(191, 1690, -1006)
(191, 3137, -533)
(191, 594, -693)
(191, 3043, -575)
(191, 6641, -697)
(191, 2055, -609)
(191, 635, -100)
(191, 3659, -710)
(191, 2288, 523)
(191, 751, 873)
(191, 4038, -1016)
(191, 6237, -994)
(191, 872, -937)
(191, 5285, -995)
(191, 5344, -854)
(191, 3869, -883)
(191, 1397, -662)
(191, 4303, -761)
(191, 1799, -776)
(191, 4458, 452)
(191, 4322, -509)
(191, 3787, -604)
(191, 1355, 696)
(191, 1331, -548)
(191, 1817, 745)
(191, 1836, -544)
(191, 7900, -616)
(191, 2946, -141)
(191, 4576, -976)
(191, 1592, -893)
(191, 8642, 193)
(191, 8847, -804)
(191, 6251, -904)
(191, 3152, -747)
(191, 1822, -696)
(191, 2505, 389)
(191, 2699, -701)
(191, 3970, -933)
(191, 1938, -812)
(191, 3657, -920)
(191, 3796, -543)
(191, 4081, -674)
(191, 3793, -657)
(191, 4619, -776)
(191, 3997, 609)
(191, 7752, -530)
(191, 24, -799)
(191, 2767, -887)
(191, 7765, -595)
(191, 514, -887)
(191, 6042, -572)
(191, 8974, -678)
(191, 4649, -781)
(191, 284, 695)
(191, 1250, -720)
(191, 2589, 203)
(191, 4532, -989)
(191, 792, -785)
(191, 1103, -451)
(191, 1241, -992)
(191, 1943, -896)
(191, 422, -766)
(191, 231, -686)
(191, 6082, 384)
(191, 2722, 288)
(191, 1740, -320)
(191, 1914, -218)
(191, 6911, 85)
(191, 4256, -599)
(191, 7456, -983)
(191, 862, -261)
(191, 25, -70)
(191, 2593, -689)
(191, 2611, -648)
(191, 3451, -749)
(191, 2315, -892)
(191, 4186, 883)
(191, 2178, -880)
(191, 1400, -1015)
(191, 4437, 966)
(191, 1557, -706)
(191, 6792, -925)
(191, 6700, -789)
(191, 3970, -602)
(191, 6001, 868)
(191, 1551, 513)
(191, 3489, -730)
(191, 2278, -754)
(191, 1877, -870)
(191, 2489, 548)
(191, 3, -694)
(191, 8587, 485)
(191, 2644, -957)
(191, 3856, -602)
(191, 4550, -990)
(191, 4100, -459)
(191, 214, -928)
(191, 3349, -549)
(191, 3870, 387)
(191, 6431, -751)
(192, 6277, -87)
(192, 907, -605)
(192, 1578, 56)
(192, 1839, -626)
(192, 456, -845)
(192, 2232, -910)
(192, 6239, -813)
(192, 6171, 253)
(192, 3949, 950)
(192, 3462, 761)
(192, 2998, -698)
(192, 8721, 282)
(192, 567, 751)
(192, 5674, -728)
(192, 174, -645)
(192, 5, -728)
(192, 3140, -497)
(192, 573, 713)
(192, 3772, -844)
(192, 152, -87)
(192, 529, 202)
(192, 2834, -745)
(192, 1814, 0)
(192, 2400, -1012)
(192, 3404, -601)
(192, 542, -795)
(192, 2233, -804)
(192, 1813, 260)
(192, 3270, -566)
(192, 4166, -675)
(192, 9290, 521)
(192, 3428, -611)
(192, 3033, -891)
(192, 9160, -624)
(192, 290, 360)
(192, 1416, 73)
(192, 637, 846)
(192, 803, -924)
(192, 8959, -269)
(192, 1389, -629)
(192, 4836, -556)
(192, 6975, -759)
(192, 1581, -691)
(192, 1424, 115)
(192, 6276, -519)
(192, 1127, 444)
(192, 8924, 548)
(192, 369, -732)
(192, 1060, -613)
(192, 523, -758)
(193, 4778, -623)
(193, 2038, -1001)
(193, 6366, -704)
(193, 3288, -654)
(193, 8521, 469)
(193, 4470, 262)
(193, 5288, -172)
(193, 686, -921)
(193, 3251, -992)
(193, 1871, -187)
(193, 3343, -860)
(193, 1306, -696)
(193, 5508, -809)
(193, 662, -695)
(193, 6478, 498)
(193, 3249, -753)
(193, 4301, 1015)
(193, 212, -797)
(193, 3901, 822)
(193, 1106, -102)
(193, 2780, -903)
(193, 6641, -691)
(193, 1179, -52)
(193, 4622, 980)
(193, 1403, 163)
(193, 1175, 494)
(193, 3414, -416)
(193, 6444, -979)
(193, 3708, -970)
(193, 1416, -725)
(193, 8274, -738)
(193, 8464, -854)
(193, 2572, 844)
(193, 4479, -814)
(193, 1222, -332)
(193, 2997, -596)
(193, 865, -987)
(193, 133, 799)
(193, 5001, -658)
(193, 4576, -650)
(193, 8488, -159)
(193, 906, -950)
(193, 5737, 683)
(193, 2352, -612)
(193, 4422, -720)
(193, 3721, -861)
(193, 3873, 74)
(193, 7803, -447)
(193, 1842, 461)
(193, 9025, -745)
(193, 3176, -710)
(193, 808, -561)
(193, 9205, -436)
(193, 3244, 835)
(193, 2812, -891)
(193, 1052, -638)
(193, 7773, 128)
(193, 3031, -709)
(193, 1643, 112)
(193, 5098, -829)
(193, 2210, -926)
(193, 1004, -710)
(193, 3411, -138)
(193, 1468, -717)
(193, 7218, 750)
(193, 98, 85)
(193, 7754, 885)
(193, 139, -788)
(193, 4394, -803)
(193, 2004, -711)
(193, 1118, 803)
(193, 502, -944)
(193, 5578, -705)
(193, 65, -973)
(193, 12, -659)
(193, 3981, -688)
(193, 1712, -400)
(193, 1517, -700)
(193, 2857, -747)
(193, 1670, 465)
(193, 2796, 591)
(193, 364, -40)
(193, 1293, -666)
(193, 7815, -766)
(193, 5933, -937)
(193, 5405, -577)
(193, 4461, 222)
(193, 2735, -928)
(193, 5987, -757)
(193, 4948, 523)
(193, 107, -1005)
(193, 785, 898)
(193, 1929, -482)
(193, 3992, -363)
(193, 6577, -864)
(193, 1455, -725)
(193, 1541, -727)
(193, 1700, 938)
(193, 2906, 921)
(193, 990, 39)
(193, 3924, -983)
(193, 3491, -924)
(193, 9085, -368)
(193, 4171, -714)
(193, 2573, 253)
(193, 4349, -240)
(193, 570, 1000)
(193, 7569, 594)
(193, 3351, -514)
(193, 313, -630)
(193, 143, -547)
(194, 5255, -657)
(194, 8420, 219)
(194, 238, -509)
(194, 5858, 8)
(194, 6603, -770)
(194, 1200, -682)
(194, 4999, -707)
(194, 2088, -831)
(194, 8040, -869)
(194, 2701, -621)
(194, 2236, -609)
(194, 2436, -77)
(194, 1054, 802)
(194, 4068, 346)
(194, 743, -154)
(194, 3778, -881)
(194, 8325, -897)
(194, 1997, 689)
(194, 1021, 637)
(194, 520, -199)
(194, 2945, -536)
(194, 3512, -649)
(194, 8792, -138)
(194, 843, -987)
(194, 3104, -642)
(194, 1871, -994)
(194, 8978, 916)
(194, 5197, -921)
(195, 3255, -800)
(195, 4011, 973)
(195, 427, -623)
(195, 1509, -850)
(195, 4114, -841)
(195, 2776, -788)
(195, 2189, -993)
(195, 2477, -116)
(195, 3968, 284)
(195, 6341, -524)
(195, 6361, -827)
(195, 4239, 483)
(195, 6262, -596)
(195, 3087, -677)
(195, 855, -601)
(195, 8278, -244)
(195, 6156, -584)
(195, 786, -946)
(195, 779, -954)
(195, 8326, -880)
(195, 1668, -804)
(195, 4174, -914)
(195, 292, -678)
(195, 3610, 896)
(195, 4426, -681)
(195, 6482, -888)
(195, 1377, -815)
(195, 5407, -373)
(195, 2565, -682)
(195, 9202, -795)
(195, 5520, -100)
(195, 1154, -828)
(195, 3105, -598)
(195, 494, 744)
(195, 4124, -992)
(195, 1829, -855)
(195, 5361, -693)
(195, 3140, 411)
(195, 1861, -912)
(195, 3004, -734)
(195, 6326, 450)
(195, 1349, -779)
(195, 2105, -624)
(195, 4550, -600)
(195, 7886, -946)
(195, 3707, -772)
(195, 7877, -945)
(195, 498, -1022)
(195, 3091, -48)
(195, 2340, -594)
(195, 6104, -894)
(195, 1590, -5)
(195, 4363, -707)
(195, 192, 215)
(195, 152, -556)
(195, 4248, -627)
(195, 811, 39)
(195, 1805, 907)
(195, 6847, -711)
(195, 2230, 294)
(195, 1405, -607)
(195, 9276, 970)
(195, 9186, -18)
(195, 9105, 718)
(195, 68, -664)
(195, 2239, -819)
(195, 7035, -814)
(195, 4409, 711)
(195, 272, -762)
(195, 9192, -703)
(195, 2870, -924)
(195, 3557, -825)
(195, 3079, -789)
(195, 5436, -602)
(195, 7737, -252)
(195, 2386, 916)
(195, 9116, 893)
(195, 115, -718)
(195, 4199, 697)
(195, 815, -897)
(195, 374, -992)
(195, 3071, -301)
(195, 7425, -575)
(195, 2955, -1017)
(195, 4267, -663)
(195, 4108, -938)
(195, 16, -724)
(195, 735, -960)
(195, 6878, -515)
(195, 1874, -189)
(195, 1798, 1016)
(196, 18, -697)
(196, 1293, -639)
(196, 1724, -965)
(196, 681, -837)
(196, 4063, -823)
(196, 6398, -645)
(196, 3095, -756)
(196, 4247, 685)
(196, 4981, -611)
(196, 7681, -805)
(196, 2677, -721)
(196, 3914, 73)
(196, 2578, 104)
(196, 134, -742)
(196, 2963, -571)
(196, 4894, -870)
(196, 3823, -984)
(196, 1193, -974)
(196, 1694, 897)
(196, 1229, -514)
(196, 8253, 406)
(196, 2182, -913)
(196, 6809, 685)
(196, 4901, -661)
(196, 4908, 769)
(196, 2098, -1001)
(196, 6744, 857)
(196, 4332, -1012)
(196, 2178, -636)
(196, 2457, -704)
(196, 2859, -902)
(196, 3952, -931)
(196, 1902, -997)
(196, 3007, -415)
(196, 9067, -890)
(196, 4334, 296)
(196, 1153, -877)
(196, 4193, 974)
(196, 1452, -573)
(196, 2458, -755)
(196, 1951, -535)
(196, 5268, -592)
(196, 2132, 102)
(196, 3954, -674)
(196, 4005, -582)
(196, 809, -815)
(196, 7959, 460)
(196, 4274, -1002)
(196, 4625, -987)
(196, 1951, -557)
(196, 8811, 217)
(196, 1941, -667)
(196, 2244, -594)
(196, 1281, -769)
(196, 1483, -400)
(196, 7427, -193)
(196, 4777, 539)
(196, 7053, -463)
(196, 4554, -745)
(196, 37, -34)
(196, 3884, -938)
(196, 4580, 711)
(196, 4493, 991)
(196, 8444, -665)
(196, 958, -414)
(196, 2859, -809)
(196, 5132, 968)
(196, 3668, -516)
(196, 725, 978)
(196, 1667, 239)
(196, 4376, 492)
(196, 8807, -676)
(196, 3923, 438)
(196, 730, -163)
(196, 3089, 806)
(196, 665, -80)
(196, 2552, 412)
(196, 3278, -668)
(196, 6321, -705)
(196, 2384, -78)
(196, 2979, -549)
(196, 8381, -971)
(196, 2107, 320)
(196, 3149, -990)
(196, 2840, -701)
(196, 1342, 115)
(196, 4983, -528)
(196, 2278, -878)
(196, 4537, 430)
(196, 3062, 766)
(196, 4462, 832)
(196, 3138, -915)
(196, 6777, -985)
(196, 7988, -399)
(196, 1458, -930)
(196, 797, 706)
(196, 2333, 793)
(196, 3888, -960)
(196, 4528, -695)
(196, 1390, -583)
(196, 3271, -636)
(196, 1384, -1006)
(196, 8817, 277)
(196, 786, -976)
(196, 2797, -1015)
(196, 666, -486)
(196, 3197, 76)
(196, 3237, -899)
(196, 6520, -658)
(196, 4566, -386)
(196, 326, -653)
(196, 7484, -894)
(196, 3022, -185)
(196, 2712, -915)
(196, 4639, -491)
(196, 527, -627)
(196, 656, -703)
(196, 3390, -985)
(196, 3713, -829)
(196, 1938, -538)
(196, 2292, -649)
(196, 1919, -725)
(196, 2619, -867)
(196, 1241, 450)
(196, 654, 642)
(196, 2879, 744)
(196, 7899, -822)
(196, 8021, -701)
(196, 1165, 267)
(196, 7831, -881)
(196, 6887, -618)
(196, 832, 665)
(196, 2247, -476)
(196, 147, -975)
(196, 8134, -903)
(196, 5549, -736)
(196, 372, -1007)
(196, 1676, -916)
(196, 2364, -898)
(196, 72, -828)
(196, 1650, -832)
(196, 2780, -372)
(196, 4355, -561)
(196, 3436, -870)
(196, 4839, -604)
(196, 8280, -388)
(196, 3503, -913)
(196, 2995, 307)
(196, 159, 935)
(196, 3489, -735)
(196, 5186, -963)
(196, 8192, -927)
(196, 3379, -716)
(196, 8921, -877)
(196, 6565, -986)
(196, 695, -656)
(196, 2478, 1019)
(196, 4570, -641)
(196, 1330, 397)
(196, 271, -63)
(196, 2748, -809)
(196, 7836, 600)
(196, 1274, -524)
(196, 8201, -743)
(196, 4935, -388)
(196, 4229, -986)
(196, 1021, -680)
(196, 1113, -543)
(196, 2367, -607)
(196, 2966, -818)
(196, 6508, -603)
(196, 4899, -723)
(196, 813, 577)
(196, 8412, -905)
(196, 1333, -563)
(196, 782, 734)
(196, 8891, -947)
(196, 2779, -563)
(196, 2499, -882)
(196, 3240, -552)
(196, 4053, -893)
(196, 211, -586)
(196, 1326, -900)
(196, 5583, 104)
(196, 3627, -523)
(196, 9258, -980)
(196, 160, -989)
(196, 109, -424)
(196, 4170, -861)
(196, 1863, -740)
(196, 846, -733)
(196, 4604, 950)
(196, 6340, -153)
(196, 7515, -595)
(196, 2741, -902)
(196, 3571, -362)
(197, 8148, -711)
(197, 2272, -37)
(197, 2311, -917)
(197, 988, -766)
(197, 4275, 115)
(197, 7117, -857)
(197, 567, -609)
(197, 2840, -691)
(197, 259, -882)
(197, 1572, -147)
(197, 1793, 102)
(197, 3126, -475)
(197, 3472, -220)
(197, 2143, 849)
(197, 3087, 974)
(197, 1212, -882)
(197, 1373, -675)
(197, 3664, 739)
(197, 6012, 130)
(197, 500, -651)
(197, 7684, -219)
(197, 141, -841)
(197, 9288, -992)
(197, 2286, 149)
(197, 6211, -562)
(197, 6314, -738)
(197, 1201, -1012)
(197, 6492, -993)
(197, 8738, 924)
(197, 788, -777)
(197, 4615, 362)
(197, 2887, -734)
(197, 4035, -831)
(197, 2089, -584)
(197, 2081, -736)
(197, 3138, -608)
(197, 1465, -837)
(197, 7728, 326)
(197, 7952, -806)
(197, 682, -909)
(197, 6460, -493)
(197, 4148, -858)
(197, 1798, -184)
(197, 794, -668)
(197, 1890, -927)
(197, 4570, -166)
(197, 2740, -944)
(197, 5131, -828)
(197, 4212, -617)
(197, 6217, -734)
(197, 1277, 698)
(197, 4781, -615)
(197, 1068, -717)
(197, 4637, -751)
(197, 7853, -138)
(197, 4319, -920)
(197, 1172, -675)
(197, 3281, 521)
(197, 2830, 781)
(197, 1233, -752)
(197, 3904, -772)
(197, 6314, -777)
(197, 365, -866)
(197, 1130, 611)
(197, 2719, 496)
(197, 6655, -465)
(197, 3622, -772)
(197, 1009, -187)
(197, 824, -595)
(197, 707, -877)
(197, 7761, -608)
(197, 3211, -53)
(197, 482, -736)
(197, 2898, -115)
(197, 2362, -581)
(197, 7053, -581)
(197, 6503, -801)
(197, 2417, -428)
(197, 2176, 219)
(197, 9048, -723)
(197, 4551, -663)
(197, 3485, -544)
(197, 5943, -557)
(197, 3965, -971)
(197, 3531, 639)
(197, 470, -976)
(197, 1479, 329)
(197, 272, 754)
(197, 5367, 35)
(197, 6466, -963)
(197, 2430, -622)
(197, 8320, -1012)
(197, 1882, -678)
(197, 5552, 878)
(197, 3728, -652)
(197, 3781, -995)
(197, 7868, -711)
(197, 1839, -915)
(197, 4512, -944)
(197, 972, -591)
(197, 3747, -745)
(197, 4434, -759)
(197, 1137, -635)
(197, 1730, 741)
(197, 8280, -980)
(197, 7550, -999)
(197, 6277, 416)
(197, 2047, 669)
(197, 3381, -919)
(197, 1908, 452)
(197, 5877, -639)
(197, 1627, -716)
(197, 2742, 490)
(197, 3867, -195)
(197, 181, -838)
(197, 2558, 675)
(197, 7222, -1009)
(197, 4679, -837)
(197, 922, -717)
(197, 5354, -301)
(197, 2715, -511)
(197, 3439, -855)
(197, 3981, -538)
(197, 4527, -954)
(197, 5972, -721)
(197, 2246, -370)
(197, 909, -975)
(197, 2367, -425)
(197, 1879, -531)
(197, 3568, -713)
(197, 8198, -992)
(197, 2958, -766)
(197, 1038, -514)
(197, 2862, -525)
(197, 5419, -800)
(197, 813, 416)
(197, 2484, -758)
(197, 1826, -909)
(197, 6107, -646)
(197, 6661, 200)
(197, 390, -782)
(197, 8505, -503)
(197, 3150, -788)
(197, 1389, -408)
(197, 4575, 349)
(197, 2823, -714)
(197, 1184, -571)
(197, 7480, 777)
(197, 5649, -619)
(197, 3283, -573)
(197, 9286, 463)
(197, 1263, -656)
(197, 5848, -725)
(197, 4721, -706)
(197, 6411, -682)
(197, 3957, -894)
(197, 1834, -653)
(197, 2816, -894)
(197, 4229, -851)
(197, 8838, -891)
(197, 8472, 184)
(197, 3740, -753)
(197, 3432, -782)
(197, 3325, 422)
(197, 5642, 672)
(198, 3794, -654)
(198, 3433, 628)
(198, 1099, 282)
(198, 4489, -859)
(198, 3453, -395)
(198, 2334, -389)
(198, 1500, -900)
(198, 6256, -523)
(198, 3097, -992)
(198, 4244, -139)
(198, 3614, -782)
(198, 4663, 977)
(198, 7301, -617)
(198, 2074, -613)
(198, 7445, -535)
(198, 598, 208)
(198, 3878, -696)
(198, 4561, -432)
(198, 1478, -596)
(198, 1933, -901)
(198, 3534, -535)
(198, 4526, -764)
(198, 4139, -618)
(198, 698, -536)
(198, 4440, 201)
(198, 2676, -276)
(198, 2338, 742)
